Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.27,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.26,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.25,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.24,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.23,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.22,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.21,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.2,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.19,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.18,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.17,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.16,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.15,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.14,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.13,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.12,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.11,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.1,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.09,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.08,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.07,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.06,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.05,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.04,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.03,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.02,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.01,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.0,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.99,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.98,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.97,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.96,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.95,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.94,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.93,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.92,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.91,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.9,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.89,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.88,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.87,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.86,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.85,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.84,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.83,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.82,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.81,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.8,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.79,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.78,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.77,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.76,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.75,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.74,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.73,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.72,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.71,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.7,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.69,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.68,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.67,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.66,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.65,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.64,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.63,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.62,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.61,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.6,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.59,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.58,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.57,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.56,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.55,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.54,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.53,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.52,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.51,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.5,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.49,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.48,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.47,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.46,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.45,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.22,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.21,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.2,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.19,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.18,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.17,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.16,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.15,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.14,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.13,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.12,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.11,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.1,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.09,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.08,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.07,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.06,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.05,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.04,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,9.5473742955,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,12.7013395214,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,13.0495771613,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,17.0474070768,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,18.704049733,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,19.6719377758,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,20.4157827049,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,21.0284892812,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,21.5566373193,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,22.0247450416,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,22.4467434339,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,22.8316304228,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,23.1859825865,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,23.5150693222,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,23.8226546122,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,24.1113030527,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,24.3837863002,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,24.6417029135,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,24.886836662,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,25.1204894384,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,25.3437587638,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,25.5575751735,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,25.7628243822,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,25.9602253666,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,26.150394875,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.08,26.3339408853,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.07,26.5112667126,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.06,26.682877175,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.05,26.849132622,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.04,27.0104009548,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.03,27.1670069391,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.02,27.3192259769,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.01,27.4673195547,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.0,27.6115414092,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.01,27.7520925209,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.02,27.8891680929,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.03,28.0229629714,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.04,28.1536431262,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.05,28.2813630062,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.06,28.4062664109,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.07,28.5284873259,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.08,28.6481473011,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.09,28.7653547391,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.1,28.8802287577,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.11,28.9928954089,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.12,29.1033811973,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.13,29.2118208571,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.14,29.3182789773,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.15,29.4228486544,,,,,
