Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,39.6177635964,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,39.6177635964,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,39.6177635964,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,39.6177635964,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,39.6177635964,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,39.6177635964,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,39.6177635964,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.09,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.08,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.07,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.06,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.05,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.04,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.03,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.02,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.01,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.0,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.99,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.98,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.97,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.96,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.95,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.94,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.93,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.92,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.91,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.9,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.89,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.88,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.87,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.86,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.85,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.84,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.83,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.82,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.81,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.8,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.79,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.78,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.77,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.76,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.75,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.74,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.73,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.72,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.71,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.7,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.69,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.68,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.67,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.66,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.65,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.64,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.63,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.62,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.61,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.6,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.59,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.58,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.57,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.56,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.55,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.54,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.53,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.52,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.51,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.5,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.49,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.48,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.47,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.46,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.45,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.44,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.43,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.42,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.41,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.4,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.39,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.38,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.37,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.36,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.35,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.34,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.33,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.32,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.31,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.3,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.29,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.28,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.27,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.26,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.25,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.24,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.23,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.22,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.21,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.2,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.19,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.18,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.17,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.16,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.15,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.14,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.13,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.12,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.11,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.1,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.09,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.08,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.07,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.06,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.05,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.04,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.03,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.02,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.01,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.0,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.99,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.98,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.97,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.96,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.95,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.94,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.93,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.92,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.91,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.9,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.89,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.88,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.87,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.86,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.85,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.84,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.83,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.82,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.81,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.8,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.79,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.78,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.77,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.76,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.75,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.74,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.73,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.72,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.71,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.7,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.69,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.68,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.67,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.66,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.65,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.64,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.63,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.62,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.61,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.6,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.59,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.58,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.57,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.56,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.55,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.54,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.53,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.52,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.51,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.5,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.49,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.48,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.47,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.46,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.45,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.22,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.21,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.2,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.19,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.18,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.17,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.16,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.15,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.14,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.13,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.12,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.11,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.1,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.09,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.08,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.07,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.06,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.05,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.04,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,9.73274384369,,,,,
