Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,29.1804501015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,29.2550258619,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,29.3593734318,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,29.4626527359,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,29.5644041095,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,29.6645422732,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,29.7630745292,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,29.8602040442,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,29.9558199399,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,30.0498470721,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,30.1424048982,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,30.2335341162,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,30.3233391448,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,30.4118671938,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,30.4991364903,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,30.5851670322,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,30.670043345,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,30.7537705626,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,30.8363723941,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,30.9179250869,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,30.9983914468,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,31.077864894,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,31.1558485164,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,31.2330620747,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,31.3094520263,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,31.3849240617,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,31.4595110529,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,31.5333269811,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,31.606285827,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,31.6783452889,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,31.749596128,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,31.8200707209,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,31.889786452,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,31.9587330825,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,32.0269635357,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,32.0944950571,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,32.1613109545,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,32.2274527617,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,32.2929440907,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,32.3577609372,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,32.4219536035,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,32.4855258117,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,32.5484755626,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,32.6105970029,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,32.672224522,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,32.733311643,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,32.7938399359,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,32.8538249765,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,32.9132944509,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,32.9722735323,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,33.0306831576,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,33.0885818537,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,33.1459850608,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,33.20288458,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,33.25931388,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,33.3152819744,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,33.3707694441,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,33.4258131436,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,33.4804171162,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,33.5345693019,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,33.5883020255,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,33.6416082187,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,33.6944959154,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,33.7469855527,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,33.7988644633,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,33.8504957137,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,33.9017401879,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,33.9525988634,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,34.0030753829,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,34.0531885361,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,34.102944399,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,34.1523582016,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,34.2014231854,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,34.2501246152,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,34.2984798302,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,34.346493025,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,34.3941822586,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,34.4415437282,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,34.4885798204,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,34.5353069287,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,34.5817161581,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,34.6278189325,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,34.6736258012,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,34.7191223487,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,34.7643325455,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,34.8091173735,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,34.8537103505,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,34.8980218974,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,34.9420597325,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,34.9858149895,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,35.0293029615,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,35.0725293851,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,35.1154878081,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,35.1581864305,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,35.2006342394,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,35.2428374752,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,35.2848418373,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,35.326545165,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,35.3679986494,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,35.4092082528,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,35.4501865586,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,35.4909254747,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,35.5314346998,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,35.5717197181,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,35.6117715485,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,35.6515407024,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,35.691123324,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,35.7304894783,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,35.7696442663,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,35.808588655,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,35.8473179199,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,35.8858445975,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,35.9241684009,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,35.9622845531,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,36.0002053668,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,36.0379285497,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,36.0754529659,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,36.1127888934,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,36.1499306153,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,36.1868835565,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,36.2236544873,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,36.260233122,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,36.2966338019,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,36.3328531888,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,36.368891755,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,36.4047584027,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,36.4403626111,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,36.4758701144,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,36.5111848577,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,36.5463446332,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,36.5813390433,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,36.6161708342,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,36.6508367287,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,36.6853385147,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,36.7196826362,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,36.7538668506,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,36.7878909781,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,36.8217623274,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,36.855478463,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,36.8890394042,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,36.9224522212,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,36.9557133936,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,36.9888249654,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,37.0217928489,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,37.0546116964,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,37.0872870965,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.98,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.99,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.0,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.01,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.02,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.03,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.04,37.1060895472,,,,,
