Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.3,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.29,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.28,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.27,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.26,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.25,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.24,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.23,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.22,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.21,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.2,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.19,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.18,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.17,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.16,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.15,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.14,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.13,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.12,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.11,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.1,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.09,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.08,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.07,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.06,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.05,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.04,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.03,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.02,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.01,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.0,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.99,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.98,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.97,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.96,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.95,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.94,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.93,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.92,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.91,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.9,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.89,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.88,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.87,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.86,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.85,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.84,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.83,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.82,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.81,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.8,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.79,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.78,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.77,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.76,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.75,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.74,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.73,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.72,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.71,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.7,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.69,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.68,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.67,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.66,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.65,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.64,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.63,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.62,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.61,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.6,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.59,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.58,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.57,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.56,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.55,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.54,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.53,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.52,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.51,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.5,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.49,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.48,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.47,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.46,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.45,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.22,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.21,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.2,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.19,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.18,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.17,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.16,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.15,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.14,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.13,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.12,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.11,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.1,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.09,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.08,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.07,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.06,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.05,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.04,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,10.6179496503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,10.6203300028,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,11.9283807335,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,14.0556628611,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,16.9265718795,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,18.7442821769,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,19.8095737853,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,20.5615778844,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,21.1712322326,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.08,21.6933806762,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.07,22.1542406011,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.06,22.5688694375,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.05,22.9470696783,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.04,23.2954996993,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.03,23.6190801815,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.02,23.9215408296,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.01,24.2057899235,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.0,24.4740000049,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.01,24.7281766763,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.02,24.9698166219,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.03,25.2002463264,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.04,25.4205114788,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.05,25.6316164869,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.06,25.8343492324,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.07,26.0293678892,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.08,26.2173344199,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.09,26.3987849166,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.1,26.5741968703,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.11,26.7439972232,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.12,26.908569092,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.13,27.0682464737,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.14,27.2233369965,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.15,27.3741363628,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.16,27.5209020385,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.17,27.6638326661,,,,,
