Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.08,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.07,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.06,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.05,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.04,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.03,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.02,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.01,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.0,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.01,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.02,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.03,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.04,9.73274384369,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.05,9.75422090659,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.06,9.7945444322,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.07,9.85130698347,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.08,9.9284064795,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.09,10.0406209893,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.1,10.1584974334,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.11,10.271205048,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.12,10.3792242571,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.13,10.4828607469,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.14,10.5824242088,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.15,10.6782272183,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.16,10.7704780848,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.17,10.8594384454,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.18,10.9453224878,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.19,11.0283095921,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.2,11.1086053423,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.21,11.1863549155,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.22,11.2617261123,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.23,11.3348616101,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.24,11.4058734014,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.25,11.4749061067,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.26,11.5420555074,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.27,11.6074208162,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.28,11.6711088364,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.29,11.7331389678,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.3,11.7937107303,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.31,11.8528417363,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.32,11.9106058004,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.33,11.9670669024,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.34,12.0222848754,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.35,12.0763171081,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.36,12.1292158149,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.37,12.1810300981,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.38,12.2318063997,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.39,12.2815881645,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.4,12.3304163456,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.41,12.3783295736,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.42,12.4253640693,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.43,12.471554191,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.44,12.5169321924,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.45,12.5615274892,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.46,12.6053654441,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.47,12.6482155645,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.48,12.6904897119,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.49,12.7321912009,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.5,12.7732453902,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.51,12.8136708473,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,12.8534793629,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,12.8926988192,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,12.9313474288,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,12.9694411323,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,13.0068949374,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,13.0439209221,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,13.0804476259,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,13.1164839244,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,13.1520437008,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,13.1871402788,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,13.2217852117,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,13.2559926878,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,13.2897745812,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,13.3231422595,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,13.3561066308,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,13.388678225,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,13.4208671682,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,13.4526832111,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,13.4841349408,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,13.5152315268,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,13.5459821858,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,13.5763953431,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,13.6064791215,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,13.6362413548,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,13.6656766167,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,13.694462733,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,13.7232663782,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,13.7517807534,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.8,13.7800106727,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.81,13.80793585,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.82,13.8355209733,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.83,13.862925495,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.84,13.8900669861,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.85,13.9169512482,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.86,13.943583286,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.87,13.9699678008,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.88,13.9961113962,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.89,14.0220158488,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.9,14.0476894238,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.91,14.0731337558,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.92,14.0983545214,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.93,14.1233570323,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.94,14.1481427733,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.95,14.1727176036,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.96,14.1970858745,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.97,14.2212503346,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.98,14.2452141088,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.99,14.2689821712,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.0,14.2925578565,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.01,14.315944446,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.02,14.3391439093,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.03,14.3621606613,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.04,14.3849030606,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.05,14.4075508054,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.06,14.4300374512,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.07,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.08,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.09,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.1,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.11,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.12,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.13,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.14,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.15,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.16,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.17,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.18,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.19,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.2,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.21,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.22,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.23,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.24,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.25,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.26,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.27,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.28,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.29,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.3,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.31,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.32,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.33,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.34,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.35,14.4514161753,,,,,
Channel1,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.36,14.4514161753,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.29,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.28,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.27,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.26,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.25,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.24,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.23,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.22,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.21,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.2,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.19,9.73274384369,,,,,
