Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,29.7864487337,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,29.8830776985,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,29.9781883682,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,30.0718334901,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,30.1640620905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,30.2549119691,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,30.3444397982,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,30.432674686,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,30.5196670134,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,30.6054486628,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,30.6900552893,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,30.7735242228,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,30.8558874802,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,30.9371760595,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,31.0174825605,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,31.0967091689,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,31.1749478547,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,31.2522253858,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,31.3284926627,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,31.403778175,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,31.4781816969,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,31.5517267752,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,31.624432831,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,31.6963187612,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,31.7674086795,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,31.8377164556,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,31.9072646671,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,31.9760702589,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,32.0441472242,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,32.1115556895,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,32.1782300122,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,32.2442259961,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,32.309557786,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,32.3742396438,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,32.438286259,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,32.501710977,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,32.5645266819,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,32.6267448985,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,32.688378711,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,32.7494291671,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,32.8098593008,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,32.8697448694,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,32.9290965875,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,32.9879194685,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,33.046227662,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,33.1040950306,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,33.1613975548,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,33.2182132655,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,33.2745507361,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,33.3304183804,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,33.3858232071,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,33.4407747795,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,33.4952810931,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,33.549349834,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,33.6029885168,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,33.6562044861,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,33.7090049173,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,33.7613968191,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,33.8133870355,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,33.8649819636,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,33.9161826463,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,33.9669700138,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,34.0173841576,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,34.0674302808,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,34.1171138078,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,34.1664386648,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,34.2154121916,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,34.2640396395,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,34.3123261664,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,34.3602768362,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,34.4078966184,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,34.4551899469,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,34.5021622185,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,34.5488181186,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,34.5951622281,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,34.6411990375,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,34.6869329479,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,34.7323680024,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,34.7775083948,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,34.8223584672,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,34.8669222858,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,34.9111943805,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,34.9551788196,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,34.9988900061,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,35.0423303024,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,35.0855039082,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,35.1284145787,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,35.1710657171,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,35.2134606699,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,35.2556027272,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,35.2974951234,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,35.339141037,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,35.3805435918,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,35.4217058567,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,35.4626308472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,35.5033215254,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,35.5437808012,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,35.5840115329,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,35.6240254308,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,35.6638073778,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,35.7033690581,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,35.7427131311,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,35.7818318492,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,35.8207378476,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,35.8594343544,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,35.8979237687,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,35.936208462,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,35.9742907693,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,36.0121729898,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,36.0498573873,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,36.0873461901,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,36.1246415917,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,36.1617457512,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,36.1986607937,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,36.2353888107,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,36.2719318605,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,36.3082919689,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,36.3444779093,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,36.3804780405,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,36.4163011188,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,36.4519490446,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,36.4874235982,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,36.5227238902,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,36.557850765,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,36.5928107339,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,36.6276045169,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,36.6622340915,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,36.6967011292,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,36.7310072777,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,36.7651541615,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,36.7991433816,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,36.8329765166,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,36.8666551222,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,36.9001807319,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,36.9335548574,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,36.9667788087,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,36.9998541618,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,37.0327876796,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,37.0655702167,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,37.0982084847,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,37.1307038708,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,37.1630577431,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,37.1952714502,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.98,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.99,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.0,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.01,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.02,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.03,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.04,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.05,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.06,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.07,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.08,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.09,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.1,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.11,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.12,37.2045196252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.13,37.2045196252,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,8.51454924882,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,15.5067560339,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,15.2050008669,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,16.678934849,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,19.5697145885,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,20.8437654418,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,21.3897962814,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,21.9764466866,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,22.4719441652,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,22.9010273475,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,23.2796987649,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,23.6185004091,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,23.9253895673,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,24.2063581848,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,24.4659369392,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,24.7076611434,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,24.9343240269,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,25.1481583203,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,25.3509670088,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,25.5442167781,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,25.7291076535,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,25.9066430087,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,26.0828357964,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,26.2910265523,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,26.4944572233,,,,,
