Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.94,14.7254887915,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.95,14.7477886289,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.96,14.7699212099,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.97,14.7918893106,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.98,14.8136956466,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.99,14.8353423558,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.0,14.8568319625,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.01,14.8781675088,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.02,14.899351487,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.03,14.9203861635,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.04,14.941272137,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.05,14.9620142224,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.06,14.9826140612,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.07,15.0030721811,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.08,15.0233924822,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.09,15.043576119,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.1,15.0636251549,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.11,15.0835382872,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.12,15.1033190227,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.13,15.1229743688,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.14,15.1425031258,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.15,15.1619062372,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.16,15.1811868596,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.17,15.2003444277,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.18,15.2193828325,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.19,15.2383034284,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.2,15.2571063703,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.21,15.2757944014,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.22,15.2943691563,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.23,15.3128319474,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.24,15.3311833529,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.25,15.3494257975,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.26,15.3675606294,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.27,15.3855891768,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.28,15.4035127555,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.29,15.4213323099,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.3,15.4390495953,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.31,15.456665745,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.32,15.4741821127,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.33,15.4915999211,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.34,15.5089203745,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.35,15.5261446608,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.36,15.543273952,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.37,15.5603094006,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.38,15.5772521136,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.39,15.5941029104,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.4,15.6108631619,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.41,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.42,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.43,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.44,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.45,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.46,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.47,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.48,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.49,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.5,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.51,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.52,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.53,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.54,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.55,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.56,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.57,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.58,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.59,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.6,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.61,15.6198523304,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.62,15.6198523304,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.99,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.98,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.97,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.96,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.95,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.94,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.93,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.92,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.91,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.9,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.89,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.88,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.87,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.86,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.85,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.84,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.83,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.82,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.81,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.8,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.79,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.78,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.77,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.76,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.75,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.74,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.73,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.72,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.71,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.7,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.69,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.68,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.67,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.66,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.65,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.64,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.63,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.62,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.61,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.6,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.59,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.58,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.57,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.56,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.55,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.54,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.53,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.52,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.51,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.5,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.49,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.48,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.47,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.46,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.45,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.44,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.43,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.42,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.41,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.4,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.39,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.38,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.37,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.36,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.35,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.34,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.33,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.32,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.31,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.3,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.29,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.28,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.27,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.26,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.25,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.24,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.23,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.22,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.21,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.2,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.19,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.18,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.17,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.16,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.15,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.14,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.13,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.12,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.11,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.1,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.09,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.08,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.07,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.06,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.05,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.04,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.03,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.02,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.01,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.0,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.99,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.98,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.97,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.96,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.95,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.94,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.93,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.92,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.91,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.9,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.89,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.88,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.87,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.86,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.85,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.84,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.83,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.82,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.81,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.8,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.79,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.78,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.77,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.76,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.75,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.74,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.73,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.72,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.71,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.7,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.69,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.68,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.67,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.66,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.65,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.64,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.63,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.62,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.61,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.6,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.59,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.58,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.57,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.56,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.55,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.54,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.53,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.52,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.51,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.5,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.49,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.48,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.47,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.46,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.45,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,7.2303818732,,,,,
Channel1,1000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,7.2303818732,,,,,
