Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.08,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.07,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.06,9.73274384369,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.05,9.80046579479,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.04,9.95167761034,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.03,10.0921301061,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.02,10.2234014961,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.01,10.3467296824,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.0,10.4631126793,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.01,10.573367195,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.02,10.6780900164,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.03,10.7776837277,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.04,10.8725904119,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.05,10.9640049222,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.06,11.0517235081,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.07,11.1360748606,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.08,11.2173386518,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.09,11.2957568857,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.1,11.3715427144,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.11,11.4448853608,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.12,11.5159539813,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.13,11.5849002562,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.14,11.6518311936,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.15,11.7168735031,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.16,11.7801656317,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.17,11.8418117765,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.18,11.9019054194,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.19,11.9605224518,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.2,12.0176979732,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.21,12.0735596981,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.22,12.1281736174,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.23,12.181590607,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.24,12.2338280801,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.25,12.2849911709,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.26,12.33493659,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.27,12.3840727868,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.28,12.4322355564,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.29,12.479474494,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.3,12.5258306191,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.31,12.5713708129,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.32,12.6160980479,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.33,12.6600477625,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.34,12.7032256934,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.35,12.74568951,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.36,12.7874653545,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.37,12.8285779082,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.38,12.8690221489,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.39,12.9088457612,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.4,12.9480735761,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.41,12.9867162456,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.42,13.0247796629,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.43,13.0623048903,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.44,13.0993060496,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.45,13.1357743205,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.46,13.1717539533,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.47,13.2071694948,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.48,13.2421789393,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.49,13.2767402486,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.5,13.3108616999,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.51,13.3445555954,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,13.3778209219,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,13.4106765209,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,13.4431401416,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,13.4752222308,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,13.5069141491,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,13.5382432173,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,13.5692202107,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,13.5998425749,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,13.6301220835,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,13.6600756456,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,13.6897013892,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,13.7190071053,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,13.7480101564,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,13.776705395,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,13.8051195023,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,13.8332233029,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,13.859787567,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,13.8859986911,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,13.9129929667,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,13.9398260252,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,13.966554062,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,13.9930271702,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,14.0192804355,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,14.0453608474,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,14.071105962,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,14.0967391774,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,14.1220305872,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,14.147165046,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.8,14.1720777482,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.81,14.196730302,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.82,14.2212712711,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.83,14.245450097,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.84,14.2695268078,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.85,14.2933947345,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.86,14.317041873,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.87,14.3405689054,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.88,14.363686606,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.89,14.3867364401,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.9,14.4096168939,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.91,14.432341861,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.92,14.4549178829,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.93,14.4772572754,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.94,14.4995120981,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.95,14.5214954914,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.96,14.5433792289,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.97,14.5650825503,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.98,14.5866085249,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.99,14.6080409656,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.0,14.6292212272,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.01,14.650321459,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.02,14.6712372315,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.03,14.6920062499,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.04,14.7126753544,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.05,14.7331212792,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.06,14.7534905797,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.07,14.7736900649,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.08,14.7937088451,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.09,14.813602697,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.1,14.8333613242,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.11,14.8530662549,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.12,14.8725861972,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.13,14.8920072103,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.14,14.9113091484,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.15,14.9304527079,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.16,14.9495321784,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.17,14.9684198497,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.18,14.9872335735,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.19,15.0059229088,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.2,15.0244786209,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.21,15.0429716262,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.22,15.0612798515,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.23,15.079524224,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.24,15.0976491844,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.25,15.1156517338,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.26,15.1335931928,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.27,15.151362175,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.28,15.169046972,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.29,15.1865901904,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.3,15.2040581116,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.31,15.2214900386,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.32,15.2387572582,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.33,15.2559738841,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.34,15.2730705195,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.35,15.2900730699,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.36,15.3070095577,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.37,15.3238047798,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.38,15.3405503437,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.39,15.3571787263,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.4,15.3737239684,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.41,15.3902036749,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.42,15.4065535253,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.43,15.4228548277,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.44,15.4390470631,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.45,15.4551591238,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.46,15.4712123052,,,,,
