Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,30.40451846,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,30.4595508956,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,30.5139133169,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,30.5677741257,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,30.6210661009,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,30.6735720048,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,30.7250704506,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,30.775395778,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,30.8223632674,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,30.8682542831,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,30.9133484353,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,30.9575631973,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,31.0010841768,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,31.0443986189,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,31.0879748576,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,31.132030345,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,31.1764673386,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,31.2209818577,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,31.2652119816,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,31.3088434817,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,31.3516592867,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,31.393556351,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,31.4344666451,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,31.4744152638,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,31.513458305,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,31.5516673484,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,31.5891182646,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,31.6258838766,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,31.6620302164,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,31.6976150107,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,31.73268746,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,31.7672888526,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,31.8014535336,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,31.8352099706,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,31.8685817911,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,31.9015887064,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,31.9342736367,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,31.9666192543,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,31.9986321887,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,32.0303287727,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,32.0617209197,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,32.092819245,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,32.1239048596,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.1547733116,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.1851987961,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.2152755654,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.2450522603,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.2745536336,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.3037943342,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.332784363,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.3615313798,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.3900417582,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.4183211076,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,32.4463745515,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.4742068789,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.5018226327,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.5292294231,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.556421656,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.5834106096,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.6102003445,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.636794229,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.6631958202,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.6894086922,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.7154363737,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,32.7412823277,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.7669499476,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.7924425553,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.8177634018,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.8429156702,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.8679024771,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.8927268742,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.9173918512,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.9419003374,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.966255203,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,32.9904592619,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,33.0145152728,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.038425941,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.0621939198,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.0858218127,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.1093121738,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.13266751,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.1558902819,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.1789829055,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.2019477528,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.2247871534,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.2475033957,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.2700987276,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.2925753578,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,33.3149354566,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.3371811571,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.3593145559,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.3813377138,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.403252657,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.4250613779,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.4467658355,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.468367957,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.4898696374,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.5112727408,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.5325791008,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.5537905876,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,33.5749203149,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.5960716142,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.6174885795,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.6394537218,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.662173427,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.6857374062,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.7101330883,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.7352796484,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.7610609594,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.7873500291,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,33.8140243487,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,33.8409740716,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,33.8681053277,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,33.8953405884,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,33.9226174439,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,33.9498866693,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,33.9771101042,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,34.0042586272,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,34.0313103556,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,34.0582491204,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,34.0850632096,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,34.1117443557,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,34.1382869338,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,34.1646873317,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,34.1909434611,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,34.2170543807,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,34.2430200068,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,34.268840893,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,34.2945180618,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,34.3200528776,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,34.3454469508,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,34.3707020644,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,34.3958201202,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,34.4208030975,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,34.4456530224,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,34.4703719451,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,34.4949619232,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,34.5194250086,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,34.543763239,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.5679786308,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.5920731745,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.6160488314,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.6399075315,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.6636511714,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.6872816142,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.7108006886,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.7342101885,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.757511874,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,34.7807074707,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,34.8037986708,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,34.8267871332,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,34.849674484,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,34.8724623175,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,34.8951521968,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,34.9177456537,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,34.9402441903,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,34.9626492792,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,34.9849623638,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.0071848596,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.0293181545,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.0513636091,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.0733225578,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.0951963093,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.1169861468,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.1386933288,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.1603190899,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.1818646405,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,35.2033311684,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.2247198384,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.2460317934,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.2672681542,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.2884300207,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.309518472,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.3305345666,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.3514793431,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.3723538208,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.3931589997,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,35.4138958611,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.4345653677,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.4551684645,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.4757060786,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.4961791204,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.5165884829,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.5369350428,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.5572196604,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.5774431799,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.5976064302,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,35.6177102245,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.6377553613,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.657742624,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.677672782,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.6975465902,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.7173647898,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.7371281081,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.7568372594,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.7764929445,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.7960958516,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,35.8156466561,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,35.8351460211,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,35.8545945975,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,35.8739930244,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,35.893341929,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,35.9126419271,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,35.9318936233,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,35.9510976109,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,35.9702544727,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,35.9893647804,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.0084290956,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.0274479693,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.0464219428,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.065351547,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.0842373036,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.1030797244,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.1218793119,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.1406365594,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.1593519512,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,36.1780259627,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.1966590606,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.2152517031,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.2338043398,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.2523174123,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.2707913539,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.28922659,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.3076235383,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.3259826087,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.3443042036,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,36.3625887179,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.3808365394,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.3990480487,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.4172236193,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.435363618,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.4534684046,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.4715383324,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.4895737483,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.5075749926,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.5255423992,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,36.5434762962,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,36.5613770053,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,36.5792448423,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,36.5970801174,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,36.6148831347,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,36.6326541928,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,36.650393585,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,36.6681189215,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,36.6860433587,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,36.7045223807,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,36.7237554018,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,36.7437605424,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,36.764453852,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,36.7857134542,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,36.8074147317,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,36.8294459338,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,36.8517132252,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,36.8741407207,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,36.8966684653,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,36.9192498136,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,36.9418488683,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,36.9644382328,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,36.986997146,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,37.0095099814,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,37.0319650631,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,37.054353742,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,37.0766696815,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,37.0989083077,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,37.1210663877,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,37.1431417068,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,37.1651328227,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,37.1870388771,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,37.2088594527,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,37.2305944637,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,37.2522440734,,,,,
Channel,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,37.2738086306,,,,,
