Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,47.5440893101,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,47.5505003146,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,47.5569047554,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,47.5633026508,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,47.5696940188,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,47.5760788775,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,47.582457245,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,47.588829139,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,47.5951945776,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,47.6015535784,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,47.6079061591,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,47.6142523375,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,47.620592131,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,47.6269255571,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,47.6332526333,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,47.6395733769,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,47.6458878052,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,47.6521959354,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,47.6584977846,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,47.66479337,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,47.6710827086,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,47.6773658172,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,47.6836427127,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,47.6899134121,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,47.6961779319,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,47.702436289,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,47.7086884998,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,47.7149345809,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,47.7211745489,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,47.7274084202,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,47.733636211,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,47.7398579377,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,47.7460736164,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,47.7522832635,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,47.7584868949,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,47.7646845266,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,47.7708761748,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,47.7770618552,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,47.7832415837,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,47.7894153761,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,47.7955832482,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,47.8017465848,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,47.8079018545,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,47.8140519734,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,47.8201963071,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,47.8263348088,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,47.8324674844,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,47.8385943482,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,47.8447154153,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,47.8508307008,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,47.8569402199,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,47.8630439877,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,47.8691420191,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,47.8752343292,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,47.8813209328,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,47.8874018448,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,47.89347708,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,47.899546653,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,47.9056105786,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,47.9116688714,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,47.917721546,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,47.9237686168,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,47.9298100983,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,47.9358460049,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,47.941876351,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,47.9479011508,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,47.9539204186,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,47.9599341686,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,47.9659424148,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,47.9719451715,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,17.5027335973,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,21.9967703057,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,23.6566495742,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,24.5579913132,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,25.4677116839,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,26.3492910577,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,26.6983010166,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,26.939167447,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,27.1370149448,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,27.3121461469,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,27.4725160339,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,27.6218535366,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,27.7622387654,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,27.8950210544,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,28.0211773319,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,28.1414663302,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,28.2565027262,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,28.3667977721,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,28.4727843125,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,28.5748335923,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,28.6732672733,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,28.7683664286,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,28.8603783911,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,28.9495221804,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,29.0359928877,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,29.119965162,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,29.2015960717,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,29.281027433,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.3583869,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.433789692,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.5073465269,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.5791700417,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.6493229315,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.717894752,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.7849678217,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,29.8506123215,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,29.9148934666,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,29.9778719944,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,30.0396045521,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,30.1001440378,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,30.159539929,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,30.2178385548,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,30.2750833602,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,30.3313151678,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,30.3865723615,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,30.4408910566,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,30.4943054182,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,30.5468475879,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,30.5985479707,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,30.6494353989,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,30.6995372499,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,30.7488793007,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,30.7974861214,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,30.8453810934,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,30.8925864596,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,30.9391235137,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,30.9850122654,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,31.0302719159,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,31.0749208555,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,31.1189766479,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,31.1624560755,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,31.2053751815,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,31.2477492546,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,31.2895931235,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,31.330920921,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,31.3717461731,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,31.412081875,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,31.4519405146,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,31.4913340933,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,31.5302741561,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,31.5687718154,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,31.6068377691,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,31.6444823193,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,31.681715398,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,31.718546584,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,31.7549851177,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,31.7910399151,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,31.8267195881,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,31.8620324585,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,31.8969865701,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,31.9315896965,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,31.9658493586,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,31.9997728384,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,32.0333671854,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,32.0666392247,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,32.0995955686,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,32.1322426282,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.1645866203,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.1966335735,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.2283893385,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.259859597,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.2910498626,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.3219654888,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.3526116756,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.3829934821,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.4131158285,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,32.4429835016,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.4726011475,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.501973293,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.5311043413,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.5599985857,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.5886602052,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.6170932722,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.6453017519,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.6732895105,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.7010603175,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.7286178487,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,32.7559656909,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,32.783107343,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,32.8100462198,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,32.8367856548,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,32.8633289026,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,32.889679142,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,32.9158394779,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,32.9418129443,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,32.9676025061,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,32.9932110617,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,33.0186414446,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,33.043896426,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.0689787163,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.0938909672,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.1186357732,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.1432156739,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.1676331552,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.1918906508,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.215990603,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.2404075577,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.2688964033,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,33.3044618143,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,33.3460846558,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,33.3914490193,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,33.4386584428,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,33.4865283265,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,33.5344089697,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,33.5819719966,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,33.6290627367,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,33.6756148712,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,33.7216052712,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,33.7670312647,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,33.8118995004,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,33.8562207547,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,33.9000073405,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,33.9432720735,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,33.9860276831,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,34.0282866268,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,34.0700609839,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,34.1113624297,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,34.1522022344,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,34.1925912705,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,34.2325400301,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,34.2720586376,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,34.3111568701,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,34.3498441687,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,34.3881296582,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,34.426022157,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,34.4635301949,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,34.5006620227,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,34.5374256261,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,34.573828737,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,34.6098788432,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,34.6455832014,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,34.6809488429,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,34.7159825872,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,34.7506910474,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,34.78508064,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,34.8191575933,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,34.8529279527,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,34.886397591,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,34.9195722121,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,34.9524573592,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,34.9850584211,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,35.0173806362,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,35.0494291005,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,35.0812087711,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,35.1127244716,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,35.1439808983,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,35.1749826221,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,35.2057340956,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,35.2362396561,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,35.2665035289,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,35.2965298329,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,35.3263225829,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,35.355885693,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,35.3852229816,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,35.4143381727,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,35.4432348995,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,35.4719167089,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,35.500387062,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,35.528649338,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,35.5567068376,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,35.5845627837,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,35.6122203248,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,35.6396825384,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,35.6669524309,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,35.6940329408,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,35.7209269424,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,35.7476372447,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,35.7741665953,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,35.8005176825,,,,,
