Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,23.9106465002,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,24.1954476025,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,24.4642776136,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,24.7189717231,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,24.9610799965,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,25.1919506124,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,25.4126655972,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,25.6241925577,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,25.8273296059,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,26.0228167062,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,26.2054879342,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,26.385021412,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,26.5608584482,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,26.7311393223,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,26.8961247956,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,27.0561735655,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,27.2115720052,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,27.3626470823,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,27.5096247035,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,27.6527690851,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,27.7922893311,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,27.9283833064,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,28.0612368625,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,28.191446377,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,28.3182644077,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,28.4423200538,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,28.5637380117,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,28.6826307096,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,28.7991153472,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,28.9132999037,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,29.0252799125,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,29.1351541109,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,29.2430113214,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,29.3475294384,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,29.4510162974,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,29.5530821771,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,29.6534300698,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,29.7521014079,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,29.8491684109,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,29.944686471,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,30.0387091613,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,30.1312880872,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,30.2226585319,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,30.3124776343,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,30.4009987117,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,30.4882567334,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,30.5742875571,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,30.6591328616,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,30.7428292977,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,30.8254045781,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,30.9068973918,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,30.9873379988,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,31.0667557914,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,31.1451792519,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,31.2226359213,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,31.2990922432,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,31.373945851,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,31.4485140594,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,31.5222207394,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,31.595079914,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,31.6671137262,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,31.7383433509,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,31.8088859108,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,31.878556296,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,31.9474844765,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,32.0156833742,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,32.0831675623,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,32.1499556531,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,32.2160635343,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,32.2815034058,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,32.3462934396,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,32.4104472123,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,32.473978027,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,32.5368981847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,32.5992213399,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,32.6609602749,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,32.7221270106,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,32.7826378237,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,32.8423332997,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,32.9017568057,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,32.9606551526,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,33.019034026,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,33.0769067673,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,33.1342822186,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,33.1912189493,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,33.2476256845,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,33.3035624225,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,33.3590371597,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,33.4140598958,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,33.4686363298,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,33.522775536,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,33.576485743,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,33.6297741615,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,33.6826478754,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,33.7351135251,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,33.7871781469,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,33.838848834,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,33.8901321069,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,33.9410343426,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,33.9913232829,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,34.041405173,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,34.0911334758,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,34.1405053674,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,34.1895260148,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,34.2382009877,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,34.2865365609,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,34.3345357322,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,34.3822361346,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,34.4295806801,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,34.4766047615,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,34.5233139933,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,34.569712836,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,34.6158056834,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,34.6615968597,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,34.707090432,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,34.7522905915,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,34.797201816,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,34.8418281268,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,34.886173474,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,34.9302417364,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,34.9739102545,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,35.0173589487,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,35.0605682604,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,35.1035149382,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,35.1462032553,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,35.188637127,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,35.2308184358,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,35.2727514137,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,35.3144394873,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,35.3558856789,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,35.3970922922,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,35.4380628567,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,35.4788192532,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,35.5193267259,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,35.5596069859,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,35.5996627532,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,35.6394967443,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,35.679111634,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,35.7185100552,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,35.7576945992,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,35.7966678162,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,35.835356806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,35.873847838,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,35.9121632639,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,35.9502773367,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,35.988192853,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,36.0259119856,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,36.0634360501,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,36.100768049,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,36.1379101529,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,36.1748644258,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,36.2116329054,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,36.2482176033,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,36.2846203491,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,36.3208431778,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,36.3568881828,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,36.3927572633,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,36.428452292,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,36.4639892981,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,36.4993416287,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,36.5345254664,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,36.5695423816,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,36.6043206294,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,36.6389727436,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,36.6734689028,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,36.7078054402,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,36.7419839218,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,36.776005816,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,36.8098723063,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,36.8435854122,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,36.8771466249,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,36.9105574177,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,36.9438192463,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,36.9769335482,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,37.0099017433,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,37.0427252333,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,37.0754054023,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,37.1079436166,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,37.1403412247,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,37.1725995576,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,37.2047199289,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,37.2367036347,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,37.2685519541,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.98,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.99,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.0,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.01,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.02,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.03,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.04,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.05,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.06,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.07,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.08,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.09,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.1,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.11,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.12,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.13,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.14,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.15,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.16,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.17,37.2839765847,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.18,37.2839765847,,,,,
