Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,32.826568724,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,32.8862334559,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,32.9453677346,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,33.0040279091,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,33.0621299671,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,33.119731594,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,33.17684188,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,33.2334697203,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,33.2896238078,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,33.3453126329,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,33.4005444844,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,33.4553274516,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,33.5096694271,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,33.5635781093,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,33.6170610064,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,33.67012544,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,33.7227785493,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,33.7750272949,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,33.8268280285,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,33.8782223061,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,33.9292341806,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,33.9798694821,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,34.030133524,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,34.0800319197,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,34.1295712071,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,34.178756878,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,34.2276225877,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,34.2761167257,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,34.3242730924,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,34.3720967511,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,34.419592662,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,34.4667656821,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,34.5136205673,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,34.5601619736,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,34.6063944591,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,34.652322486,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,34.6979499082,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,34.7432810072,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,34.7883175782,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,34.833025487,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,34.8774534604,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,34.9216026758,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,34.9654763636,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,35.0090786469,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,35.0524132902,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,35.0954838148,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,35.1382936793,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,35.1808462801,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,35.2231449527,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,35.2651929717,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,35.3070116609,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,35.348567794,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,35.3898827499,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,35.4309595518,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,35.4718006683,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,35.5124095069,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,35.5527889496,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,35.5929418252,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,35.6328709106,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,35.672561374,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,35.7120232152,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,35.751269884,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,35.7903038608,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,35.8291276231,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,35.8677436088,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,35.9061542165,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,35.9443618061,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,35.9823686989,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,36.0201771787,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,36.0577894918,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,36.0952078482,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,36.1324344214,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,36.1694713496,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,36.2063207359,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,36.2429842732,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,36.2794766115,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,36.3157749456,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,36.3518938803,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,36.3878352594,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,36.4235977467,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,36.4591693267,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,36.4945702488,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,36.5298013703,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,36.5648644506,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,36.5997612233,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,36.6344933966,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,36.6690626535,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,36.7034706521,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,36.7377190261,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,36.7718092355,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,36.8057429088,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,36.8395216841,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,36.873147103,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,36.9066206842,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,36.9399439239,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,36.9731182964,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,37.0061452543,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,37.039026068,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,37.0717619781,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,37.1043546877,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.98,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.99,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.0,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.01,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.02,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.03,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.04,37.1114772238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.05,37.1114772238,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,11.1341396089,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,15.6229691444,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,13.1465412285,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,17.5367054158,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,20.3563610526,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,20.8023055406,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,21.3138539487,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,21.8967067541,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,22.3955603122,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,22.8274383708,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,23.2083706209,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,23.5490435847,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,23.857396217,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,24.1394605355,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,24.3998835676,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,24.6422510887,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,24.8693988833,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,25.0835990893,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,25.286688359,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,25.4801689765,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,25.6652657952,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,25.8429962923,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,26.0196369217,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,26.2293496886,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,26.4339670878,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,26.6279070039,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,26.8123339758,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,26.9882794614,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,27.1566184455,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,27.3180975469,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,27.4733587323,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,27.6229579273,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,27.7673796995,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,27.9073341163,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,28.0425768644,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,28.1738104692,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,28.301278856,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,28.4252612633,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,28.5459955245,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,28.6636883332,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,28.7785290677,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,28.8907027595,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,29.0009929455,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,29.1175639501,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.2323393628,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,29.3442057759,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,29.4533284085,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,29.5598700189,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,29.6639791531,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,29.7658399082,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,29.8655110144,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,29.9630869799,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,30.0587124846,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,30.1524834082,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,30.2444840624,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,30.3348032724,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,30.4235190013,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,30.5107032974,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,30.5964218538,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,30.6807339099,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,30.7637030636,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,30.8453840442,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,30.9259893302,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,31.0089768908,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,31.091025589,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,31.1717350015,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,31.2511574244,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,31.3293440856,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,31.4063571616,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,31.4822074545,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,31.5569610574,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,31.6306526309,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,31.7033228542,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,31.7750075875,,,,,
