Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.45,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.44,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.43,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.42,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.41,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.4,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.39,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.38,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.37,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.36,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.35,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.34,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.33,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.32,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.31,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.3,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.29,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.28,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.27,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.26,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.25,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.24,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.23,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.22,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.21,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.2,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.19,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.18,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.17,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.16,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.15,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.14,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.13,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.12,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.11,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.1,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.09,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.08,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.07,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.06,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.05,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.04,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.03,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.02,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.01,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.0,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.99,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.98,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.97,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.96,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.95,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.94,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.93,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.92,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.91,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.9,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.89,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.88,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.87,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.86,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.85,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.84,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.83,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.82,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.81,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.8,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.79,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.78,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.77,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.76,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.75,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.74,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.73,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.72,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.71,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.7,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.69,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.68,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.67,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.66,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.65,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.64,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.63,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.62,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.61,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.6,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.59,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.58,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.57,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.56,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.55,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.54,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.53,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.52,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.51,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.5,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.49,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.48,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.47,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.46,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.45,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.22,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.21,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.2,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.19,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.18,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.17,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.16,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.15,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.14,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.13,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.12,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.11,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.1,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.09,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.08,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.07,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.06,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.05,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.04,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.08,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.07,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.06,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.05,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.04,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.03,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.02,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.01,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.0,11.6067910148,,,,,
Channel1,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.01,11.6067910148,,,,,
